interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.302678211971273,13.769148503497629
2,13.89,13.89
3.0,12.290212562968993,13.419746037952967
4.0,11.983478709861886,11.896279930775782
5,13.89,13.89
6.0,12.683231100537235,13.17611976851192
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.240883744823106,12.883439302860236
12.0,14.93121008774104,12.851592330837342
13,13.89,13.89
14.0,13.199654530887363,13.134843784746352
15,13.89,13.89
16.0,9.145564208223137,9.178298453680513
17.0,12.859469189123411,12.526345256374952
18.0,12.44615572696858,12.976903402544638
19.0,11.304722815861865,10.681846654081978
20.0,11.906385912113489,7.270734656086969
21.0,12.135761369279264,12.170468164110744
22,13.89,13.89
23.0,12.426661846647454,12.577509246576739
24.0,12.931519389300734,13.360768416355818
