interval,instspeed,avgspeed
0.0,12.577059078011441,13.265469894728103
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.68587102111709,11.908914737512685
5.0,13.89,13.89
6.0,11.602005565148392,13.89
7.0,13.301341903784875,12.619741617053583
8.0,11.68393376628551,11.874079076170641
9.0,13.456568211779912,14.04776595693427
10.0,10.852198109125377,11.156730079363305
11.0,13.155928014098142,14.015031556359117
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.490381843227578,14.020683759926797
16.0,13.89,13.89
17.0,8.039564367020734,8.819079384269717
18.0,13.89,13.89
19.0,12.53757043553318,12.973567123359974
20.0,13.89,13.89
21.0,11.81462955287958,12.682832871378261
