interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.01650099550374,12.191254073093654
2.0,11.928995926000477,11.462255696451885
3.0,11.782215505782291,7.247670493138421
4.0,12.882340497203721,5.675292127525323
5.0,11.429735936545885,9.446980105743942
6.0,11.194094732495078,10.56152685940605
7.0,13.069286459853133,12.316589596623729
8.0,11.289494947093615,11.585558190158121
9.0,11.723400023046294,8.399839310115356
10.0,12.825591363824465,11.302303428323881
11.0,11.986540392937641,11.248996808600765
12.0,13.013660122079585,5.573276169549535
13.0,13.535312844809706,10.230780123828053
14.0,11.513627355230454,10.566508315160062
15.0,11.827772207295292,10.96591941166777
16.0,11.393790190167435,2.5755510160427746
17.0,13.411033619302026,9.44220125948324
18.0,10.631683262065495,2.5508132631474068
19.0,12.37669261844926,8.166282366473856
20.0,12.525279807805047,7.032214629683724
21.0,11.837734651797277,11.741013680046548
22.0,12.60338973874295,8.932628461716066
23.0,12.523248186274785,9.453981805592255
