interval,instspeed,avgspeed
0.0,13.66047685538694,13.7040459598229
1.0,14.12290096509435,8.374119158651498
2.0,11.877846333729671,2.3264952194937556
3.0,13.89,13.89
4.0,10.971121948113744,10.403191561807436
5.0,13.89,13.89
6.0,12.310504927695062,11.264513444997338
7.0,11.688710779936015,8.06637495937918
8.0,13.89,13.89
9.0,12.141496738518956,12.027219609159697
10.0,10.715355179585263,10.94311679578649
11.0,11.844467166014608,11.300910903938464
12.0,12.871017118159969,10.44619967262694
13.0,10.69026628333976,6.483909214741161
14.0,13.89,13.89
15.0,11.652952915479476,6.389070040571946
16.0,14.111925746755123,8.119558053821098
17.0,12.680663076372364,10.445800912363941
18.0,12.652085126745682,13.123845732085492
19.0,13.576593477906929,12.863579056283587
20.0,14.57972419908927,13.976760744308432
21.0,13.89,13.89
22.0,13.200150303773887,8.186717427096495
23.0,13.176731868480395,13.030814269590463
24.0,13.015952737096578,12.96306814848898
