interval,instspeed,avgspeed
0.0,13.036773941740435,12.767241329355565
1.0,12.301651447895853,12.338371901127367
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.330082001023065,11.636231161213374
5.0,13.89,13.89
6.0,13.393713486562516,13.01356109745821
7.0,11.93130244993527,12.250913252044057
8.0,13.89,13.89
9.0,13.13781649012612,12.903034635971837
10.0,11.58406507793871,11.840388324538495
11.0,13.065526347893732,13.457037309915451
12.0,13.89,13.89
13.0,11.94678271867266,11.73293795725092
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.724297559448406,11.816563586907774
17.0,8.904440911990312,8.648901890543103
18.0,13.408600802371897,13.078330385519408
19.0,12.398194264662365,12.749653105117414
20.0,12.549583641365448,11.904727550488882
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.990858366077193,11.388391957198193
