interval,instspeed,avgspeed
0.0,12.999576551647579,12.625677514887899
1.0,12.421301841470472,13.303605914407722
2.0,14.152136143140922,14.70647599806613
3.0,12.365995802675426,10.26460939928104
4.0,15.065657124827531,16.08166796108795
5.0,13.89,13.89
6.0,12.289743632682576,13.0501042280954
7.0,14.273719544177032,14.782334061544237
8.0,12.96000238830267,12.826634300088202
9.0,12.172987341889804,10.660825868739002
10.0,14.360315925473683,14.776216275970805
11.0,13.89,13.89
12.0,12.112679253437502,13.127209054079508
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.616436452310111,11.467494258827047
16.0,13.89,13.89
17.0,14.048283750933264,14.846141702956421
18.0,12.081869221546096,10.653790829685361
19.0,13.89,13.89
20.0,13.071012090726901,13.810283963351736
21.0,10.338965405426434,11.102376081763675
22.0,12.806916334680775,13.885809642321048
23.0,12.809237485945449,12.62877780145043
24.0,11.534825008507276,12.187270349672788
