interval,instspeed,avgspeed
0.0,13.5814323473782,13.088093894154902
1.0,10.306179060163812,9.97260879252926
2.0,12.535663176257257,10.869889188715808
3.0,10.885148052597893,10.676725726574654
4.0,13.815006887833265,13.051542366155386
5.0,12.112165387273354,11.32976491114603
6.0,11.65842352966712,11.354208842378071
7.0,11.417406433463977,11.392320521244331
8.0,10.114760573917682,9.253155586384292
9.0,10.99399175162353,8.676427090051586
10.0,12.110165303978746,11.1740245628286
11.0,12.403062748575307,11.905774730543023
12.0,10.751045519003444,9.729981178235326
13.0,11.78360486749179,11.605601472674929
14.0,11.86591005892496,11.005328782615825
15.0,11.99136434150851,11.57437390168078
16.0,12.37349210048083,11.973462068810823
17.0,11.671662517415546,11.593329710123868
18.0,11.910360751696645,11.338983854595135
19.0,11.763426917692454,11.060224024543002
20.0,13.189392500123954,10.275620256864203
21.0,12.338522875338445,11.166418250461685
22.0,11.543252777393102,10.911001366280182
23.0,11.267575426466498,10.304555782027764
24.0,11.251028165890267,10.088299754609528
