interval,instspeed,avgspeed
0.0,11.720665046137983,11.833051788766818
1.0,12.036381298081167,12.32805818648611
2.0,12.632824719617194,13.578025476368875
3.0,12.032446910097807,13.046286666395096
4.0,11.730809341355211,12.985534029467054
5.0,11.97394253252271,12.911489921875173
6.0,12.158270709102498,12.649727500796075
7.0,11.903387177297454,13.26944318067503
8.0,9.212734818991873,10.326717667379071
9.0,14.0622598495018,15.229815880306747
10.0,11.760990742621551,13.230831159702417
11.0,11.680435624153162,12.872834926165439
12.0,11.482777962443652,10.669488273111208
13.0,12.263854489561568,13.334847466163703
14.0,13.004507382710688,13.83470188064706
15.0,12.184675041535714,13.444591936491658
16.0,11.313174237149884,12.468762180286447
17.0,11.46609011569647,12.632443256316293
18.0,13.406203555473452,14.538014297796177
19.0,11.068204678892688,11.541478055456057
20.0,11.866843496509595,12.90892926131068
21.0,12.486124949276714,13.660163063973531
22.0,11.765171197548609,14.200276544024211
23.0,11.892805984346351,12.636384522323825
24.0,12.905146323446408,14.333680891389628
25.0,10.962539440573007,12.37641388001268
