interval,instspeed,avgspeed
0.0,15.80098877882142,13.35988091826778
1.0,12.499607379200068,2.890210096920501
2.0,11.2665730883624,10.341069954989191
3.0,12.751103544400074,11.636345866435931
4.0,12.122596303174868,6.4148835630853585
5.0,11.522439398093542,11.610376938366123
6.0,13.89,13.89
7.0,11.757019444639901,7.867286176772875
8.0,12.289796668458202,11.328407692017835
9.0,11.859119181494847,11.782882269986345
10.0,16.164268753845885,3.1716674261911693
11.0,11.763522525341372,10.117704606463064
12.0,11.445638926867645,10.15673130188851
13.0,13.654997410335934,8.468983016703262
14.0,13.89,13.89
15.0,13.924325086001836,11.891985935294803
16.0,13.89,13.89
17.0,12.273044417528627,10.652229910307458
18.0,14.528512761579327,8.783894169394275
19.0,13.63344765437662,7.453975554804311
20.0,13.705132731788431,11.877231325000876
21.0,13.019975286754509,12.016529833206778
22.0,15.185528741809511,11.866950253077695
