interval,instspeed,avgspeed
0.0,6.941263417646383,9.464527855371317
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,6.431106182757493,10.094808072788409
5.0,7.22926627611955,10.489533809287472
6.0,13.89,13.89
7.0,13.89,13.89
8.0,7.033978488050554,10.969211590663265
9.0,6.07897537468575,9.749520789421279
10.0,7.9282397325027985,10.320465329662925
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.450388220566016,11.290469430890049
17.0,8.624076677927356,10.822787658863234
18.0,6.677392186317461,9.67697564110603
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.922515756640157,8.911738961891821
