interval,instspeed,avgspeed
0.0,13.352711175180504,13.67917880868715
1.0,12.098407852974042,12.250377776537649
2.0,12.655603234404065,9.552938359678363
3.0,11.617123414450905,6.655067472773212
4.0,11.906774786848187,9.83215412822925
5.0,13.196193739777332,12.339312848945289
6.0,12.212866288454101,10.36695315080189
7.0,12.062712045262968,9.589521325832912
8.0,12.701658919368093,6.963378862299649
9.0,12.522041556824966,12.2604658105119
10.0,12.097385788995606,11.496919054737312
11.0,10.957539038954897,7.416265285143002
12.0,12.787953429804558,8.283689536685884
13.0,12.449613721994401,12.41965087354252
14.0,12.395933498273175,10.443471726715405
15.0,13.44800930880453,12.82631154374238
16.0,13.055742482048236,4.432777278218347
17.0,12.30241455434387,11.955458266194112
18.0,11.994109972951911,11.588679066669268
19.0,12.17085699905344,9.074903130055434
20.0,11.576651248019505,11.489320772789576
21.0,12.405185824843976,12.101443998202058
22.0,14.209820358392887,12.59019667518222
23.0,12.99518685965617,11.34170695849627
24.0,12.02438274347049,8.964773000700715
