interval,instspeed,avgspeed
0.0,12.313979825447962,14.577297599731612
1.0,11.188870794109604,12.93039494947175
2.0,11.788394670207923,13.776370398327893
3.0,12.611571895147538,15.076156170986144
4.0,10.955121349069556,12.64909776373915
5.0,12.384901953562226,14.598623108425832
6.0,11.43434904818158,13.285963766381876
7.0,13.327983764603262,15.59719312883395
8.0,12.14686103236572,14.280465154727432
9.0,11.71260703939048,13.65627972915813
10.0,10.49863223785734,12.19704398626295
11.0,11.359272023241441,13.355649437616199
12.0,11.590325623610378,13.053413664003527
13.0,11.908769862616067,14.206998873659359
14.0,10.90701978047924,12.997272418428915
15.0,11.894071180700081,13.86281377916018
16.0,14.231525850583855,17.107296945604254
17.0,11.918851583144313,14.05336778563819
18.0,12.587383148541852,15.28383759226102
19.0,11.615299630123593,13.590994080193163
20.0,11.838695788255691,13.485761238765809
21.0,11.888668193140177,14.06108031215256
22.0,11.96641021745323,13.979217070556127
23.0,12.545457214969723,14.940816548252151
24.0,11.658593626733158,13.690305097096404
25.0,10.691004618578908,12.495887882620375
