interval,instspeed,avgspeed
0.0,13.325441915909437,3.0935322953374813
1.0,14.56938136038319,12.612092255897933
2.0,13.89,13.89
3.0,13.959734376375891,13.042278679450206
4.0,12.587153374507686,12.676437786424785
5.0,12.842561484571737,9.363348134612494
6.0,12.5439069726787,10.802841949813871
7.0,12.511202431116743,12.214022420664024
8.0,13.217015552024662,13.421794142712052
9.0,13.89,13.89
10.0,11.118530764936011,10.447815476063756
11.0,10.40982130102767,10.208865949646913
12.0,11.34280871442559,11.34988761063294
13.0,11.236168506259324,10.688033296017533
14.0,13.471569232141594,12.093701872602777
15.0,11.637822792694589,11.885618291014072
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.992700270787276,11.167818399429729
20.0,11.634331394711625,11.344870527356163
21.0,13.89,13.89
22.0,10.707588925859651,10.035349349166589
