interval,instspeed,avgspeed
0.0,13.05865125845472,20.835000000000004
1.0,12.645021523594092,20.835
2.0,12.146792773844634,20.835
3.0,12.137908554121871,20.115685452234565
4.0,12.681941050067943,20.835
5.0,12.974361108219064,20.835
6.0,12.642272894181055,20.835
7.0,12.758101421950053,20.835000000000004
8.0,12.968356410192703,20.835
9.0,12.772985435394538,20.835
10.0,12.186117139573026,20.835000000000004
11.0,12.016077326857326,20.57984685896088
12.0,11.715218231949919,19.77619366342968
13.0,12.85422265579518,20.835
14.0,12.26308397252348,20.835
15.0,11.400171138794251,20.835
16.0,12.098092406476686,20.835
17.0,11.257674101528723,20.312320619996658
18.0,11.037064849381851,19.96216133908576
19.0,13.133271600924592,20.835
20.0,13.396821835080228,20.835
21.0,11.207752317978949,20.627001165384574
22.0,13.586782886214635,20.835
23.0,12.475196854881567,20.835
24.0,14.497904990355115,20.835
