interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.026380576046783,11.807620733089644
2.0,11.845504242996917,12.317523133585901
3,13.89,13.89
4,13.89,13.89
5.0,12.903016707806348,11.985646962809874
6.0,14.81937193687968,14.136176678571989
7.0,14.158671193367423,12.483535212095298
8.0,14.302679784108626,13.89
9.0,9.754149235090912,9.69073063199339
10,13.89,13.89
11,13.89,13.89
12.0,12.652093131987305,12.618827575734205
13.0,11.861760695836324,11.260869591226594
14.0,11.708454266710385,6.188855504469977
15,13.89,13.89
16.0,11.753045854887253,11.341587186336582
17.0,11.507051428971662,7.264615473513094
18.0,11.53655470084228,8.605144357761725
19.0,10.661450280095998,10.637751204651964
20.0,13.810059514142761,11.785785585942765
21.0,14.311263921765438,12.663056516909561
22.0,11.387142900181068,4.597703584299252
23.0,11.933771947974435,10.180435604551976
24.0,10.585473372091164,4.666227566334716
