interval,instspeed,avgspeed
0.0,11.804287880724068,14.008709250974565
1.0,13.734553650399938,16.32034414574861
2.0,12.07679689898953,14.457523697867382
3.0,12.591540009125385,14.92934853962476
4.0,10.8515924340157,13.23243336440434
5.0,10.93827716532897,12.977192871697639
6.0,11.779482087674117,13.9790881213667
7.0,11.867572252032174,14.23452419428093
8.0,13.62878393728281,16.171611673441845
9.0,10.725668799500076,12.920214118942107
10.0,10.090180362026961,11.624384977659972
11.0,11.901264486565603,14.256022918275322
12.0,12.648782728105031,15.122463564840771
13.0,12.02728347963248,14.257002438223054
14.0,10.618391576008497,12.319855877746209
15.0,11.981250069769098,14.473629053565002
16.0,11.063585970158758,12.715541259091989
17.0,11.778680221976003,13.904222132474256
18.0,11.59108238563766,13.462680887280849
19.0,12.524497494955245,14.9960670341747
20.0,11.514638199677956,13.99457999023853
21.0,11.232298623821734,13.212844366787289
22.0,11.122039212246758,13.052439973962064
23.0,14.41460843313654,17.254368498390164
24.0,12.257721095764522,14.71716288785724
