interval,instspeed,avgspeed
0.0,11.45207890404799,5.368717485538855
1.0,13.89,13.89
2.0,10.62589807926827,10.332134796765057
3.0,10.106202167264593,20.835
4.0,11.982052275605994,20.835
5.0,10.767569531160532,20.835
6.0,13.89,13.89
7.0,11.192932266714243,5.261208617455305
8.0,13.89,13.89
9.0,12.22311361312248,20.835
10.0,9.350030646352476,20.835
11.0,13.89,13.89
12.0,11.44303360792988,13.89
13.0,13.89,13.89
14.0,11.543618640629427,15.66055208627625
15.0,9.808155880716054,10.35762906935559
16.0,5.409477544086446,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.756039224266612,20.835
20.0,10.594136698686782,13.89
21.0,12.327575695046288,20.835
22.0,12.030244588304106,20.835
23.0,8.863603785265248,20.835
