interval,instspeed,avgspeed
0.0,14.650011272868468,13.023537569267923
1.0,12.793804378030734,11.508122960702117
2.0,11.668119903469448,11.762332651999003
3.0,12.844300843118141,11.927012683128243
4.0,13.467632548279973,11.759056333513833
5.0,13.89,13.89
6.0,10.967641198784914,10.403273013160103
7.0,15.093667482825714,13.20235927104914
8.0,13.173463420892954,3.6920447306610114
9.0,13.89,13.89
10.0,14.016834177097579,11.484737426270707
11.0,10.026627540447386,9.939071073815933
12.0,13.601641752771163,11.9294996789875
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.737124165873109,13.530175035838035
16.0,12.220346338537688,12.131046701004074
17.0,13.89,13.89
18.0,12.684234919351734,12.379456807098546
19.0,12.807242609885812,12.979508348768078
20.0,13.112793404774731,12.975266507049659
