interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.168263346096172,12.28699723327701
2,13.89,13.89
3.0,12.19261963795711,13.838254344500921
4.0,14.287683683618477,16.74101609913723
5.0,12.420889238603161,14.290327365550496
6.0,12.308254948278918,13.829717523334653
7.0,11.763552200506195,13.558064028075997
8.0,12.372581702800083,13.712662270850444
9.0,11.704532600931095,13.157486874478915
10.0,12.236816445335908,13.940660980464537
11.0,11.423051574546149,13.191640250595219
12.0,11.443426892632708,12.856980388704235
13.0,11.773595517993327,12.64227396304983
14.0,11.535889851202858,12.598031139133932
15.0,12.57291265526368,14.347439385342794
16.0,11.000927881236455,12.066983780674844
17.0,10.423953903685597,12.153473564515725
18.0,11.73029568121278,13.520810239692624
19.0,12.060068161028584,14.237086591747802
20.0,11.006509205014575,12.17551545175476
21.0,12.981001872751754,15.360156595342692
22.0,11.071530403960002,12.248225451658586
23.0,11.343203264980449,12.900767478141077
24.0,11.192634843465493,11.894022847093426
