interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.774453544803295,13.341794878812303
2.0,13.890779314002527,14.442097174980569
3,13.89,13.89
4.0,11.843412859425221,12.122706512076899
5,13.89,13.89
6.0,12.890119535892252,9.948960185835412
7.0,12.266973894945,11.674280416557423
8.0,12.016728117810851,12.209970261584386
9.0,12.68282516004715,13.134394032573397
10,13.89,13.89
11.0,16.101576196395342,14.291146204822585
12.0,12.533010455979657,3.388953696500898
13.0,12.748844890142593,11.103953282767685
14,13.89,13.89
15,13.89,13.89
16.0,10.315680841199006,9.683753045196095
17.0,12.990905165308614,12.92722663022021
18.0,12.265765217179526,10.433256501722106
19.0,11.963632672694757,11.697558057042205
20.0,11.800237215277695,11.170489345459625
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.874259690259567,11.835041066512218
