interval,instspeed,avgspeed
0.0,12.437802980422772,13.17337298317889
1.0,12.33538957247163,12.06083636251481
2.0,12.761088184187757,12.838990873450628
3.0,11.775031837524246,11.720257952633498
4.0,12.792903466016499,12.873506710584083
5.0,12.81356015142803,12.896690666166077
6.0,11.407842421036277,11.462012283215426
7.0,11.25701095657088,11.382510311372888
8.0,13.151308752983878,13.177791263633607
9.0,11.44772499236119,11.806584202898227
10.0,13.204635230618292,13.144677594664294
11.0,12.252908826575402,12.333274946022438
12.0,12.042320103857111,12.323040580605117
13.0,13.005698568254536,13.20856706915176
14.0,12.800403205489857,12.6599936531544
15.0,12.16449287517172,12.215998962634647
16.0,12.297387013815028,12.68119850624191
17.0,11.893430996379106,12.010861443524927
18.0,12.74649583569681,12.708937673246181
19.0,12.766367617824226,12.842505803380632
20.0,11.674425027009184,11.966445152438588
21.0,11.781777435794362,12.560925831105436
22.0,13.079823062701653,13.040570593958293
23.0,11.848939376294402,11.95362320456422
24.0,11.477323926323606,12.118592516596113
