interval,instspeed,avgspeed
0.0,13.290632695556996,12.909859952268837
1.0,11.44934199518929,12.018522312787555
2.0,13.055910007046313,13.220974570826606
3.0,12.574557813566495,13.41041276272413
4.0,12.379570748874512,12.724643337240138
5.0,12.540145330773598,13.015454699565748
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.616915682189877,13.078005972349152
10.0,8.93172337614635,10.107264811212822
11.0,11.90114522504063,12.53387753802314
12.0,11.366573104752236,12.012952175225411
13.0,13.998508445556208,14.187541252399296
14.0,13.182223098476504,13.33405757042343
15.0,13.074603391977485,13.874984291268198
16.0,11.223663720369927,12.14970138343745
17.0,12.47469965910027,13.743396601973487
18.0,12.926555895918654,13.537113315960545
19.0,13.678461640665128,14.761848068136308
20.0,12.786834405290978,13.56569954523302
21.0,13.89,13.89
22.0,12.028579952996935,12.436049219006277
23.0,13.106828954844165,13.355895004082424
24.0,12.990855356649377,13.834815622687206
