interval,instspeed,avgspeed
0.0,12.583377208185693,12.816937082502244
1.0,13.189845478078537,12.501325598827451
2.0,12.327646257158255,11.559369955767151
3.0,10.963747237217142,9.156308319674734
4.0,12.186245890867523,12.517047587841464
5.0,12.380412889012316,11.577768886749466
6.0,13.321952353907822,13.89
7.0,10.602253071771429,11.879496649991435
8.0,12.209926861005073,12.745478140985359
9.0,11.203785627972257,11.933133413550301
10.0,12.218822731688388,11.525278939837218
11.0,11.424367945139476,9.957936210523537
12.0,12.084655172655227,12.154631793738758
13.0,12.557807080270704,12.702826270267904
14.0,12.554725814757429,12.246797626415557
15.0,11.51848571141083,11.91609699438601
16.0,11.500921203809964,7.171983952825959
17.0,11.330861530618591,11.935262471066615
18.0,12.685499187970917,12.706115006046819
19.0,11.858557161505829,12.078865313573578
20.0,10.910784719859159,10.924156038348556
21.0,11.219609515468889,11.969164723210328
22.0,12.087283903636727,12.174227709331925
23.0,11.54770132240335,11.575443550610888
24.0,14.70339390926281,14.714465967082637
