interval,instspeed,avgspeed
0.0,13.997058056692325,11.824830819837217
1.0,13.536770192254304,10.998878813354544
2.0,12.937523681150708,8.930439817109425
3.0,14.483776770601345,8.266117665774111
4.0,12.624606247331236,7.447433362191033
5.0,12.422290144460899,10.658352326311984
6.0,11.53149926807638,7.097574380308374
7.0,12.132243097821734,8.81049556133383
8.0,12.639423139825594,9.707833675696326
9.0,13.027284183360626,12.628463090686912
10.0,12.65162000008592,9.649768925403047
11.0,11.519011921109954,8.155129793737785
12.0,12.132229160945972,11.934371996887567
13.0,12.129785792483782,9.937244569679393
14.0,12.420789098598155,6.617239808841049
15.0,14.59793927876217,11.091204984562077
16.0,11.86289632890425,10.253101104592432
17.0,12.938303592823935,7.283722154355449
18.0,12.364710417018301,9.85195491858595
19.0,10.94934388960082,9.51274138513799
20.0,11.827913890768635,7.303943613267446
21.0,12.998764773036791,12.022425037769658
22.0,11.90793872076376,7.852288706884143
23.0,12.591441814740852,10.944081475342825
24.0,13.66715646948794,9.36121508591064
