interval,instspeed,avgspeed
0.0,12.940488258722722,9.43139348438016
1.0,13.098201136570964,10.503994050940383
2.0,13.200249925976427,12.473125636208236
3.0,13.161902110380325,11.608406002323042
4.0,14.055981636233955,13.80702902423099
5.0,10.564418006814384,10.782767333971226
6.0,11.827533708544992,7.5131699871054485
7.0,13.89,13.89
8.0,11.473738759319124,10.62990708199624
9.0,12.985637093519552,11.984457798881891
10.0,13.381345669581393,14.111846486812105
11.0,13.343869228111913,12.960234240859904
12.0,12.067606852248366,11.53346179891455
13.0,12.80283528457737,12.896762466919883
14.0,11.513545880903967,11.648354738438652
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.77727791694262,12.895044366317068
18.0,13.89,13.89
19.0,13.171624002137492,13.317287086590106
20.0,11.530735659025693,10.692061644840644
21.0,13.86342735901735,14.236617939114481
22.0,11.664427522507491,11.349724087583366
23.0,11.343244454852766,10.342303984303225
24.0,11.187757300651864,12.06736840704992
