interval,instspeed,avgspeed
0.0,13.225794194414094,13.981831879112361
1.0,13.63132191099777,14.802753314805477
2.0,11.153680736518151,5.0480136702072045
3.0,13.89,2.6842844787222693
4.0,13.89,13.89
5.0,12.372891333282503,5.498061472550081
6.0,12.60286598381974,11.536809370792074
7.0,13.038531146655211,10.05784402676269
8.0,10.464137296727294,10.744314480658753
9.0,13.28982099931892,10.047436494462925
10.0,12.160131222569081,5.651786727881104
11.0,13.825914806971207,12.07415608797018
12.0,13.59112278490764,8.067211555192536
13.0,10.46985190713998,11.034399200845039
14.0,10.066295297949848,2.4679498569241187
15.0,11.5437627173919,12.462376020729577
16.0,14.19751351672096,10.18618638223718
17.0,12.688556588845978,3.0778482297875547
18.0,12.386313674553586,8.520267245563586
19.0,12.807563422846652,12.411307142843553
20.0,13.89,13.89
21.0,13.234626401707771,9.998698408357207
22.0,12.522636641971129,11.800588998427168
23.0,13.24872556325442,11.393658288493704
24.0,12.74651342491925,13.011544052105714
