interval,instspeed,avgspeed
0.0,14.004603846061327,10.83254390364364
1.0,11.411962572081398,11.239292659574453
2.0,14.264843680568697,10.27100480422498
3.0,14.871926973072922,10.441722031967856
4.0,11.184996720772482,10.99682360190313
5.0,13.84529178057816,13.982111978554773
6.0,12.272008015174787,6.720258412627571
7.0,13.309338486210779,12.92562284194013
8.0,12.939523197347118,10.63560049928569
9.0,11.695806984542399,10.042045891371396
10.0,13.446854470014891,8.60062530967589
11.0,12.624772828519351,12.299796080825885
12.0,12.580101359780308,11.362867509652244
13.0,13.12124935714512,12.503926425934203
14.0,12.995655095960723,10.948452832507412
15.0,12.163752750219142,10.500130982796541
16.0,12.778656847858429,11.748103378069281
17.0,11.087983495966135,11.866652598845663
18.0,12.756937915692424,9.310838815878919
19.0,11.450766544212016,8.143024952819292
20.0,12.10673074898619,7.974139361657584
21.0,13.304378696121583,12.374278269309503
22.0,13.723080219537476,12.061203529903983
23.0,13.810318275236279,7.646323206439632
24.0,11.084933691221575,11.390842527757998
