interval,instspeed,avgspeed
0.0,14.334953325145284,13.561876057987991
1.0,13.07278393906811,12.453660192208588
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.870637619511276,12.16145186336977
5.0,13.89,13.89
6.0,15.21834646641642,14.342983502735127
7.0,13.89,13.89
8.0,14.035714986929568,13.715239745484634
9.0,14.33778014034042,13.766338965720532
10.0,15.593699410444788,14.089380816552305
11.0,11.951202252247459,11.592582660901112
12.0,13.89,13.89
13.0,9.48902095594354,9.352817095277542
14.0,13.705507068832013,13.245777834425283
15.0,13.854841445148033,13.293424791360263
16.0,11.48036749236241,11.113300857331243
17.0,12.549259609942347,12.147752416093326
18.0,10.942787264864362,11.028850983739611
19.0,13.89,13.89
20.0,12.141087759881415,11.606306143294196
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.940414064346324,11.96783407154208
