interval,instspeed,avgspeed
0.0,13.634655691235505,12.38059223438825
1.0,11.30440308202735,10.826195696720626
2.0,11.98754547160549,11.354908846017205
3.0,13.89,13.89
4.0,14.066940866552264,12.128605358005675
5.0,11.371064766706317,10.681836091574937
6.0,11.853979229019105,11.173071950848444
7.0,12.087514096996491,11.488019104298495
8.0,12.69865750205095,11.526744492772789
9.0,13.661036778352171,13.463306256795951
10.0,13.025924092311772,11.990097533450514
11.0,12.124935966768144,11.556975443038345
12.0,12.305057868419256,11.139476326666463
13.0,13.04677126448314,12.449494466799319
14.0,11.018780302057024,10.596701050735374
15.0,11.086948717725978,10.6142849561632
16.0,12.960780715881398,12.113988699185999
17.0,12.53809104892879,12.660323624903619
18.0,13.89,13.89
19.0,12.871604296266268,12.432060805708876
20.0,12.892374780626291,13.172375393161806
21.0,14.054975013474229,12.47233687142241
