interval,instspeed,avgspeed
0.0,13.796047771072088,20.835
1.0,12.4718653974991,20.835
2.0,13.684450859989852,5.822928423099528
3.0,10.333957710648225,17.056880110341922
4.0,13.060309267484495,20.835
5.0,10.227948589131044,5.700020526406012
6.0,9.678117731401962,20.835
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.305263712483235,20.835
10.0,13.89,13.89
11.0,10.798017092651452,20.835
12.0,13.89,13.89
13.0,11.468112831110915,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.80791418399768,20.835
17.0,9.917642089742465,20.835
18.0,10.86746038961892,20.835
19.0,13.35407561457213,20.835
20.0,13.89,13.89
21.0,11.285215544967468,20.835
22.0,11.634416360293937,20.835
23.0,12.031549145854049,20.835
