interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.545667667230477,12.428602084861225
2.0,12.868824456433256,11.330520431231484
3.0,11.593108123072248,11.866744441355408
4.0,12.01563221621249,9.891984721358472
5.0,12.488294480185672,11.128097487225034
6.0,11.277357241797048,11.259934560703128
7.0,11.63445333746127,12.452095101394146
8.0,13.628906332960625,10.891971774548969
9.0,12.571370037478754,12.413202353312887
10.0,12.464995281932886,10.345112627921672
11.0,13.6103144456027,12.586737767540527
12.0,12.595094198882634,13.281629271357792
13.0,10.81454252223017,10.76462449974635
14.0,13.148447863950164,11.42289363844102
15.0,11.74786416114485,12.884312380109904
16.0,13.391315701962702,11.536675477301493
17.0,14.53435075498726,9.830336008413425
18.0,12.382016673347815,10.97103521464937
19.0,12.389374506235143,11.304234777034377
20.0,13.368484032868409,10.2469109098042
21,13.89,13.89
22.0,11.865271031904824,10.581894409980691
23.0,12.910391599343175,12.004260330687202
24.0,11.41856973298599,11.842023672210559
