interval,instspeed,avgspeed
0.0,12.600850495868396,13.309910018374017
1.0,12.323896995560014,12.339820674214783
2.0,12.54945913832243,12.182832107270649
3.0,11.828982698948542,11.669173738071779
4.0,9.934826724854297,10.115556410620664
5.0,13.89,13.89
6.0,13.966351791779555,13.525701939643684
7.0,12.170643022084288,12.461275204553134
8.0,13.89,13.89
9.0,13.89238016935522,14.236758145971033
10.0,13.279674442371348,13.240903798908482
11.0,13.89,13.89
12.0,13.89,13.89
13.0,15.355445546742446,14.684919604421477
14.0,12.258041544463467,12.431240769597926
15.0,13.89,13.89
16.0,11.586216651222799,11.96119530011623
17.0,11.491733540552868,12.094290964363969
18.0,13.89,13.89
19.0,10.719464361961471,11.644760767606286
20.0,14.637812319228464,14.277574717418661
21.0,13.89,13.89
22.0,11.926006838469188,11.849738613932523
