interval,instspeed,avgspeed
0.0,11.680470334306742,11.860458182466715
1.0,11.575375189917485,11.243800734076839
2.0,13.390913451059363,13.559784586717692
3.0,11.797279916173895,11.304060001566203
4.0,10.732147825446702,3.3769087267874465
5.0,13.932831703704077,12.879329196254893
6.0,11.775394004842598,11.54957903604938
7.0,13.317272185426042,12.101229440353036
8.0,13.89,13.89
9.0,12.266726026917384,11.053758088239459
10.0,12.30329793416583,11.981000513875482
11.0,10.858055697350267,11.318642083521622
12.0,11.986398294854496,12.832298997893236
13.0,11.366694769236195,11.335335379425382
14.0,10.609292587511362,10.350500170764029
15.0,13.89,13.89
16.0,12.167323244563908,11.948752479266073
17.0,13.89,13.89
18.0,13.246743243881872,11.923602151518827
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.916670496234884,11.169659386214953
22.0,13.032975299693247,13.537122570898399
23.0,14.791207701849922,15.036023327873222
24.0,14.441408330609391,13.662093665303386
