interval,instspeed,avgspeed
0.0,14.737005521275982,12.45097442316458
1.0,12.74102048851355,12.484034552596244
2.0,12.516682092594346,12.721930733620406
3.0,12.822558117453193,12.963076241975166
4.0,12.824528405528676,13.480946992782613
5.0,13.89,10.835530495027948
6.0,11.154402808248198,10.413443162719107
7.0,11.69120524539718,11.775911934333111
8.0,13.217533149321795,12.7138025206693
9.0,12.603823897954829,12.684715733209813
10.0,12.895341198436508,12.76551007990083
11.0,14.109267859766131,13.991331956412575
12.0,11.922237577059088,12.369025530460036
13.0,10.98796912535683,11.428848247509599
14.0,12.303637046836396,12.211271763809943
15.0,14.620514220112828,13.694243135867357
16.0,11.236831124974264,12.180465113268472
17.0,12.123541923739552,12.081546767672382
18.0,12.601163184673714,12.882008937515849
19.0,13.456163663972992,13.567508695441315
20.0,11.861935380912703,11.593042976107352
21.0,12.670945241040794,12.019868063882452
22.0,12.93145362926052,13.452085253559154
23.0,11.679669487273191,11.41146688874419
24.0,10.685885695324608,11.021864014030449
