interval,instspeed,avgspeed
0.0,15.61356690718582,20.835
1.0,12.147454198200073,15.368769228849116
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.087354836040467,13.136056913033329
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.0019726208361,18.931605270847847
8.0,11.28611813674124,9.562872392189973
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,15.447920431363183,20.835
15.0,12.37974619968205,19.231064300808
16.0,13.89,13.89
17.0,14.720451953904616,14.970329493457129
18.0,9.956446980265236,8.979581919649382
19.0,9.890166617969983,9.675203580765459
20.0,14.575890208405973,20.835
21.0,13.89,13.89
22.0,16.52732520781677,20.835
