interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.701991419005228,11.266056455496514
2.0,10.882719541697785,10.682302043068344
3.0,12.28806733085803,11.619872470484548
4,13.89,13.89
5,13.89,13.89
6.0,12.793614787737365,12.27143236848097
7.0,11.575908511152864,11.009806554718583
8.0,12.512714440531354,11.838465336612987
9.0,9.101705155340529,9.410689662807037
10,13.89,13.89
11.0,13.191949359479887,7.717953574849842
12.0,13.28036475849673,12.13448112512326
13.0,11.807350698489117,9.042779997258515
14.0,12.684028375652106,8.728085624509207
15,13.89,13.89
16,13.89,13.89
17.0,13.998742699630068,11.876947927721872
18.0,11.726653365909756,9.459073743589913
19,13.89,13.89
20.0,12.410895826255224,12.51824778193918
21.0,13.460272437305878,14.282044644953231
22.0,14.327299850552922,14.930973612647747
23.0,10.77319632451804,10.814231345561582
24.0,11.417422303257593,11.531196070409525
