interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.849605028633178,9.843095547366982
2,13.89,13.89
3.0,12.538312440890435,10.205648771911136
4.0,11.396963626363732,11.540650224882839
5.0,11.740612420451392,8.518941928232637
6.0,12.515723732245633,11.829763058841893
7.0,9.625787108214334,9.498088792963935
8.0,11.4537599608881,11.808859529785646
9.0,12.402418381189916,3.7475809207660817
10.0,11.545183072091985,10.704685878703577
11.0,11.850641862691335,7.39005977280745
12.0,13.289180270509135,11.998029174704676
13.0,11.853322509212044,9.559333767933554
14.0,12.50182809474348,9.821225067941903
15.0,12.810280262998667,8.599859973629073
16.0,14.279528865178008,13.645730720435317
17.0,10.641760355417176,4.534766026423639
18.0,12.399316993017536,6.731077554365842
19.0,11.23802192066498,6.511291957647469
20,13.89,13.89
21.0,12.552088291076146,9.056862127584624
22.0,12.905443354645511,11.363978787130776
23.0,14.238003539280008,12.209657214481577
24.0,13.505874738398216,12.510814320096898
