interval,instspeed,avgspeed
0.0,12.399282176396188,13.097711456591535
1.0,11.735249348276758,12.678068627064539
2.0,12.415112326386437,12.849282795404834
3.0,11.886859762227846,12.691332014680604
4.0,11.071982224586815,12.267723566658667
5.0,11.534370475575246,12.485710877277763
6.0,11.166153364611588,12.06294819141709
7.0,10.864403111994582,12.28546281256547
8.0,11.69103278246147,12.697599020911156
9.0,11.231414756319275,11.887077857725025
10.0,11.614962410020622,12.157007847866984
11.0,13.482301268498594,13.993495498021879
12.0,10.673371917194748,11.596038488368395
13.0,12.816185829717892,12.776515724833075
14.0,12.010286712743623,12.87396412309245
15.0,12.125595349970823,12.828271483609157
16.0,12.941413480648912,13.913253280046622
17.0,12.872613112449685,13.75439032243986
18.0,12.403390547934382,13.003337650629541
19.0,12.050955365897135,12.518268189146198
20.0,12.53601345845135,13.679218354463657
21.0,11.821874941704875,12.666784032431554
22.0,12.050651249844217,12.837927422852394
23.0,12.966828058407579,13.768458109858962
24.0,11.262645343225063,11.820974575537072
