interval,instspeed,avgspeed
0.0,13.551418281282384,12.792218238587107
1.0,13.89,13.89
2.0,10.893106129133564,9.806719323531853
3.0,13.89,13.89
4.0,12.16609712326824,11.219518567732498
5.0,11.851085968765403,11.078829916024285
6.0,13.89,13.89
7.0,11.827777110388137,8.8836676392417
8.0,13.6680355052904,12.426153488147138
9.0,13.0629649933901,12.58576119586451
10.0,13.89,13.89
11.0,13.404490964753242,12.899558857545527
12.0,13.89,13.89
13.0,10.439432007259764,6.7940430394299405
14.0,13.89,13.89
15.0,12.295483523424243,12.418555242762805
16.0,13.89,13.89
17.0,12.17464623649358,10.06911376885158
18.0,13.89,13.89
19.0,11.056983796504353,5.752020573046863
20.0,12.307585871172408,11.577711931337571
