interval,instspeed,avgspeed
0.0,11.06600344629283,13.89
1.0,11.614423669079878,4.771368873434526
2.0,13.324397465566303,7.849990770475463
3.0,12.52681011391812,12.499226343437925
4.0,11.407056220461875,10.769125738158493
5.0,12.552429484414793,3.165016451529621
6.0,13.518215733271209,11.44134035452491
7.0,10.817968021336052,9.289373911765702
8.0,12.80504021281545,2.230902713658355
9.0,12.29643802442529,9.045698216560677
10.0,12.64254708461477,10.839759216454159
11.0,13.261667062475052,7.083048840855466
12.0,14.258949151184595,13.660221702038404
13.0,13.059046001632098,12.028329769652027
14.0,11.751174636442906,6.747993168150598
15.0,10.6964639375812,10.964162050016611
16.0,13.823840192367186,2.4212828206312103
17.0,11.687150018469746,6.611926081119463
18.0,13.035339410400557,11.652050242206657
19.0,10.253056991540777,10.219154982630009
20.0,11.376574955143326,10.6604189997503
21.0,13.005633543593385,8.284506627948625
22.0,13.272404566190676,11.73162444310837
23.0,13.095413328929562,13.423125647528149
