interval,instspeed,avgspeed
0.0,11.358799790135407,12.053584012782705
1.0,14.378992479038605,14.323127435665372
2.0,12.5115557197305,12.84301780683603
3.0,12.800471964137008,13.054455389576214
4.0,13.428075637979244,13.137596809253889
5.0,13.069808781874846,13.071378211886994
6.0,11.668381529397621,11.956234146850273
7.0,13.72324671278527,13.135184063632648
8.0,13.898693903278406,14.408187919206519
9.0,11.63616904536929,11.937214335253516
10.0,12.763241666039224,13.020189552993592
11.0,12.360133960342512,12.798508123283998
12.0,13.89,13.89
13.0,13.376217505021309,13.710498671097966
14.0,12.623254315911051,12.369231414032011
15.0,12.325922545527524,12.521925784507065
16.0,14.243094832711238,14.527256980772039
17.0,10.629774207848495,11.358812287301536
18.0,12.355949944659235,12.842541961137307
19.0,13.791089246647811,13.258964834507786
20.0,12.728811945977046,13.105638572674929
21.0,13.550560366871107,13.939913086689007
22.0,11.861129752118105,12.304257131788876
23.0,12.783845057650428,13.304259741861397
24.0,13.681845451379383,13.610111649140606
