interval,instspeed,avgspeed
0.0,14.809135349523812,12.600081900176846
1.0,12.527258201509152,9.385306015619834
2.0,12.499675680130135,9.3061288770807
3.0,11.660773056868353,3.922749323428473
4.0,11.080763893340267,4.030528929822668
5.0,12.009546197574535,9.383034517769387
6.0,11.976606488243576,4.66165839195156
7.0,13.791609681159542,7.960494119648833
8.0,12.947729675353244,9.349356989056698
9.0,12.364752145848323,8.407527216140572
10.0,10.972968454077256,3.7189713948209486
11.0,12.195619457527762,10.489290349280463
12.0,12.159762824134862,7.754703383090209
13.0,11.87545862358883,7.655982459374883
14.0,13.220572473879558,8.447840372062927
15.0,13.89,6.163823652980272
16.0,12.441632871678738,11.30942519960685
17.0,12.630823278186929,9.268886445496976
18.0,12.660174902230924,10.25852148601531
19.0,12.45572947018887,9.51689830154331
20.0,10.041279178609892,9.16773304078416
21.0,12.699328246793137,10.532978258057621
22.0,13.05928239533841,13.89
23.0,12.28858440395817,7.5082661838240865
