interval,instspeed,avgspeed
0.0,9.995447548674564,10.480079655934302
1.0,11.792082847195395,13.069579890551891
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.574264947172917,12.165464551551153
5.0,11.962079979124539,10.233887048814177
6.0,10.016084787160844,11.378238246871854
7.0,11.290483081445872,13.033998973050505
8.0,13.89,13.89
9.0,12.281274542274195,14.143493495601229
10.0,13.89,13.89
11.0,11.82293849610933,13.82931185990122
12.0,10.824805949018756,10.734531334682789
13.0,13.061963087556093,14.766864235839167
14.0,13.127977019291462,15.389114927766949
15.0,13.070265871424086,15.118982755544904
16.0,10.661451819266285,11.064651586263171
17.0,12.260223618260877,14.14487646800055
18.0,12.05432963038618,13.856018603914913
19.0,12.477898002498197,13.869444145197821
20.0,11.864479648019307,13.854746239632357
21.0,11.703094289318527,13.256363888647043
22.0,11.894811087195311,13.916198582150914
23.0,12.54996567699395,14.519369769386696
24.0,12.494080743780103,14.248303709047157
25.0,10.974409935096046,12.9540348617439
