interval,instspeed,avgspeed
0.0,12.228454951837204,12.638354613358613
1.0,13.47884911789828,13.774445295765883
2.0,10.854189424083655,11.301711142121357
3.0,13.89,13.89
4.0,12.036928752020753,11.930210958301517
5.0,12.678398032008571,11.653363195285596
6.0,13.89,13.89
7.0,13.000475021583322,13.411592284469421
8.0,14.709178266132485,13.004372800760656
9.0,13.553567746369632,14.593137439869501
10.0,14.627303408834065,13.784603529751012
11.0,11.83766766130187,12.372028583240205
12.0,12.329480410608005,11.643678262949974
13.0,15.091306257408556,14.839063207798958
14.0,11.217960885886132,11.537299297457661
15.0,13.89,13.89
16.0,12.175130857215631,7.262155271149451
17.0,13.89,13.89
18.0,13.238978596314032,11.852412221265574
19.0,10.302161592696084,10.476483133279482
20.0,12.077748068294845,11.813271225319085
21.0,12.01333513363689,12.075007730893207
22.0,13.719132338161248,14.380503281937145
23.0,12.474554499126308,12.332085816125788
