interval,instspeed,avgspeed
0.0,5.301112268666493,8.000415167124855
1.0,13.89,13.89
2.0,11.530315320886965,15.487720218855465
3.0,12.15729160873143,16.273741354569065
4.0,12.606920239940226,16.612973491145944
5.0,13.89,13.89
6.0,12.999281263124114,17.24834293957633
7.0,11.908515388412479,16.21561613842105
8.0,10.276966174868358,14.144423729616213
9.0,0.1032744288630138,16.67535157696479
10.0,11.936292813868807,16.15368975838545
11.0,11.937842645668093,16.225282487301552
12.0,13.89,13.89
13.0,11.892010854462386,15.780301861567864
14.0,13.89,13.89
15.0,12.774952904734407,17.348336630823837
16.0,5.300913656011304,8.276174799919351
17.0,9.958984680828609,13.99248243438112
18.0,13.89,13.89
19.0,11.661743173019872,15.574916506511292
20.0,12.366069593514908,16.652640868901415
21.0,11.817389401101224,15.924030523501216
22.0,10.647593465444569,14.520907497518664
23.0,11.621844463432758,15.508615096973148
