interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,8.813151008202793,9.107429884234124
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.390294028080133,11.916147569103279
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.781128842832668,11.723618754908848
19,13.89,13.89
20.0,14.623656399112614,12.892775954534153
21,13.89,13.89
22.0,15.645980514114424,13.878995543091648
23.0,13.699281794510222,12.327836079339631
