interval,instspeed,avgspeed
0.0,14.469983418495492,14.469983418515728
1.0,12.281602207443882,12.281602207452234
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.350036630076351,12.440685123993159
5.0,13.73174706856307,13.731747068605944
6.0,12.585475539538194,12.585475539420445
7.0,11.531686726897988,11.531686726680288
8.0,12.58209285487366,12.582092854369726
9.0,13.89,13.89
10.0,12.785511932166012,12.785511932136277
11.0,11.54779643810402,11.547796438079764
12.0,13.89,13.89
13.0,13.757200029973932,13.757200029571052
14.0,13.758201733148391,6.870768079715371
15.0,13.89,13.89
16.0,13.364171848129303,13.364171847699943
17.0,12.282346522610952,12.282346522391428
18.0,12.420025648034432,12.42002564775384
19.0,11.020168490927809,11.020168490706903
20.0,11.12040531543026,11.120405315632711
21.0,13.89,13.89
22.0,11.444438721660527,11.444438721092645
