interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.296971953422018,11.274142299764149
2,13.89,11.432502384924538
3.0,14.308336769136618,12.364662120430456
4.0,12.0381699739567,11.434627891994099
5.0,11.848482769121263,11.659618914823804
6.0,15.19384503054358,12.51061550902767
7,13.89,13.89
8,13.89,13.89
9.0,11.478635883506737,5.536990348917616
10,13.89,13.89
11.0,12.516437759022308,8.509117256185306
12.0,12.454095946100821,10.11854758059324
13,13.89,13.89
14.0,12.064480434245151,12.172301301382387
15,13.89,6.210221224883308
16,13.89,13.89
17.0,12.918047461919336,11.922506806498086
18.0,14.46588849411109,9.113670159501979
19.0,13.086236336726616,12.526913502557589
20.0,12.570187588153887,11.57391706548373
21.0,11.673718162754872,11.106849775579285
22,13.89,13.89
23,13.89,13.89
24,13.89,13.89
25.0,16.168731765631403,13.586178462667128
