interval,instspeed,avgspeed
0.0,12.177202210736734,12.955362897933071
1.0,11.023085879986057,11.79128251253167
2.0,13.89,13.89
3.0,11.406496319837498,11.9104381088115
4.0,10.210333163326712,10.32430660178002
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.025439807534756,13.828682600001159
8.0,13.4518271920994,14.447199792675795
9.0,12.201368399279495,12.975389457313682
10.0,13.02187776030928,13.409824548555338
11.0,13.483283702386851,14.29583555275893
12.0,13.89,13.89
13.0,12.59884279295217,13.596645834004505
14.0,11.313786948979448,12.337354012091648
15.0,14.973195990448827,15.619428793948629
16.0,10.688868583155676,11.305020113302184
17.0,11.880501874124931,13.310553763291717
18.0,11.871437635488263,13.3453784069086
19.0,13.89,13.89
20.0,13.114202823578212,14.25150702190432
21.0,10.889172422248116,11.568185546805513
22.0,11.87958949740298,12.560829479355103
23.0,13.89,13.89
24.0,11.867632100581776,11.994079203058332
