interval,instspeed,avgspeed
0.0,11.100439739189035,12.031402989757279
1.0,11.300706074197569,11.96124462650673
2.0,11.938209327671297,12.709828018383817
3.0,13.147933683057044,12.649991164217127
4.0,12.340981246211172,13.39357026373502
5.0,11.000819079514017,10.849133393054915
6.0,11.9500347655299,12.36645488553662
7.0,13.016730035525475,13.045637958910124
8.0,11.319911938774887,11.861714362719548
9.0,12.74558819745812,12.95130688037503
10.0,11.558386172254638,12.136098091567113
11.0,13.515867118496697,13.84825629080223
12.0,11.689705300736298,11.762553022757071
13.0,13.138826868109097,13.26481693649654
14.0,11.452661398377895,12.010855504168546
15.0,12.853706897161667,13.088333616540828
16.0,11.302296069816986,12.099305248801933
17.0,12.539778724405371,12.583119572599019
18.0,13.276321592451971,13.793752027421844
19.0,12.138396974368263,13.058835922563063
20.0,12.481299676851432,12.707676288406821
21.0,11.865538700258139,12.181110046236217
22.0,12.128008578551594,12.695281823139137
23.0,11.97142676053155,12.524479719798217
24.0,12.754322287841527,13.438358231279448
