interval,instspeed,avgspeed
0.0,12.867071216766305,11.272918619777975
1.0,11.077309136335286,10.932133449094687
2.0,13.02739709167065,8.443873270060918
3.0,12.44624756996863,6.402177245751457
4.0,12.488560071320286,10.270909846702727
5.0,11.621416923865755,7.985247187552666
6.0,12.898796040471511,8.299402514990726
7.0,12.401749392365945,9.57824421411537
8.0,11.596639199433698,8.434223765962644
9.0,11.858387837731698,7.233153822174331
10.0,11.53411653557757,8.882910171395004
11.0,12.097930735362532,11.256788541472368
12.0,12.164520792584442,7.181481210346695
13.0,12.438254094634722,7.181508134065012
14.0,12.04539189371085,9.98048782088145
15.0,12.816144791939886,12.486928584941408
16.0,13.364785887956735,13.561263485251686
17.0,11.982020030653572,7.770436298524387
18.0,11.74829206214534,5.029111314954409
19.0,9.721976674364118,7.291398158284257
20.0,12.42417528368695,9.854243300014021
21.0,12.057076990842221,10.738593340878836
22.0,13.89,13.89
23.0,13.55963219468325,7.503162616400919
24.0,11.818259342106359,9.442191336292783
