interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.265826325225504,16.52027425656314
2.0,14.088216006426828,17.404585441567903
3.0,11.830243534282287,14.429671225964917
4,13.89,13.89
5.0,12.165776625825329,15.146630191226404
6.0,13.034532266939191,16.241700033379722
7.0,13.297188514870816,16.476483413384006
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.119986067815477,14.091401614911204
14,13.89,13.89
15.0,12.434658817671773,15.406456239885186
16,13.89,13.89
17.0,11.72808984921557,14.792509915639421
18.0,14.29361242309706,17.441248203099942
19.0,13.493153472657786,16.975055638153375
20,13.89,13.89
21.0,11.170582172055822,13.858807459503696
22.0,12.934890486650607,15.940505080196212
