interval,instspeed,avgspeed
0.0,12.382662169964387,11.493071732154043
1.0,11.886635823807325,11.540034949431366
2.0,11.525802256508367,9.44986086271949
3.0,13.89,13.89
4.0,13.04600899738963,12.323703537596318
5.0,12.13346763162481,4.158955880286962
6.0,12.176938898721328,10.586084492142797
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.743955381151942,9.74650864601171
11.0,13.89,13.89
12.0,12.030098621379365,11.451415968031007
13.0,12.420797499254302,5.538301925138149
14.0,12.857942876059273,11.205373886537762
15.0,13.191574657702294,6.2480343408695
16.0,13.89,13.89
17.0,12.102138414341798,11.337030221495125
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.246079474340196,10.942973050754738
21.0,12.924647008778983,12.670742123876087
22.0,10.687133948066858,10.35670834668896
23.0,8.32991863192865,8.926383941602266
