interval,instspeed,avgspeed
0.0,12.202732120242796,12.559796201907144
1.0,11.39074340771592,11.535281406264609
2.0,12.482587095460422,12.03735019669628
3.0,12.156970772097985,12.35217303827899
4.0,13.174090318250382,12.608393240823062
5.0,13.89,13.89
6.0,12.956494314053515,13.250346306723946
7.0,12.288732980532629,12.225721995926426
8.0,13.89,13.89
9.0,11.708569611024885,12.051493200708796
10.0,11.990890591553214,12.22751359382722
11.0,14.606071758791652,13.584399684739047
12.0,13.89,13.89
13.0,14.885125429038457,15.925074174541125
14.0,12.602699453936372,12.321185230968165
15.0,13.332848256729926,13.30250971644906
16.0,11.66225002639506,11.858685498459884
17.0,12.839956992792972,12.70653719413488
18.0,12.019816770702743,11.716648215169172
19.0,12.688635910309847,12.285828430005703
20.0,12.485033182810316,12.289628626132126
21.0,12.886790631620038,12.67972289903964
22.0,11.929779492092077,10.869913202620703
23.0,13.352219451360018,13.008604077784327
24.0,13.404851161100868,12.924903887066622
