interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.239354833157055,12.517032578434652
2,13.89,13.89
3.0,11.530568414107208,10.737656810742449
4,13.89,13.89
5.0,10.973715712032025,12.527096519855446
6.0,11.89595147812478,10.834624395661686
7,13.89,13.89
8.0,13.5969735487207,12.495452743697832
9,13.89,13.89
10,13.89,13.89
11.0,9.379966796444222,10.919544998206042
12.0,12.584669810187824,14.235768603450817
13,13.89,13.89
14.0,12.54526765268404,11.635024395786479
15.0,11.6512147269841,13.083432781358784
16,13.89,13.89
17,13.89,13.89
18.0,11.543858612993063,12.105147428440995
19.0,9.704810943317195,10.7110447034374
20,13.89,13.89
21,13.89,13.89
22.0,14.346054716609062,12.074529421842769
23.0,12.407474362402924,13.54819102138951
