interval,instspeed,avgspeed
0.0,12.394754660562125,10.382213038894696
1.0,11.841829870465252,9.901104769194475
2.0,13.89,13.89
3.0,11.239586097742707,4.591640492058205
4.0,10.502642202111623,8.803341313551295
5.0,12.187411059562455,8.144449099457676
6.0,12.473777310694139,6.896783613436637
7.0,11.545892272997076,4.312790435533859
8.0,12.704521704013844,10.033563536158253
9.0,12.005085779966453,10.815900495300601
10.0,10.090419584832482,2.9703355232848017
11.0,12.189872914106408,9.926531021467484
12.0,11.995078478073717,9.71190624594152
13.0,12.406916955521831,11.155133412835466
14.0,10.677116381993699,9.981268557667194
15.0,13.60579317957223,11.366207342004067
16.0,12.412909128233192,11.271541687977503
17.0,11.52898834757982,5.3080924035668
18.0,13.480183932892595,11.602254973743245
19.0,10.125331411474306,4.3465879191342545
20.0,11.789308729138183,6.931607087333212
21.0,11.7438886004065,4.1405733133956435
22.0,13.89,1.1091032439681725
23.0,11.651454299793281,8.49877520519416
