interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.849945238669882,8.520820146391312
2.0,12.257983122064333,11.101786148776833
3.0,11.701966118010116,8.165275596363125
4.0,12.587518446122814,7.29429472598207
5.0,10.967641254461055,7.872032234291473
6.0,12.729272531346547,10.110652167990754
7,13.89,13.89
8.0,11.347491256394182,11.023504663340415
9.0,12.881538766801432,13.24540675604993
10.0,12.957245065990781,11.039996485025204
11.0,13.357722955917467,11.988690220521104
12.0,13.179079946814294,12.844287362645849
13.0,11.326681134607085,6.063330772585891
14,13.89,13.89
15.0,13.834795694728994,12.211296405488778
16.0,13.916792133356196,3.9719126788353614
17.0,11.75056115614415,11.345617921587925
18.0,13.375438450722895,7.1170616470286125
19.0,13.064278218492511,8.29108781040943
20.0,12.02551837674804,9.555024746534972
21.0,12.598295502218098,6.427055895826943
22.0,11.488309217031889,8.45026537150539
23.0,12.189850064982124,8.45053169824358
24.0,12.8209270709402,12.017106073322704
