interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.813951438431197,12.81884976635809
4,13.89,13.89
5.0,11.784133414380172,11.638445231650945
6.0,13.487312244294294,13.591992264873884
7.0,14.410750673281726,13.824375368521371
8,13.89,13.89
9.0,10.655684986895457,9.857519960253741
10.0,11.90161424208163,11.67226634222392
11.0,14.49794756494718,13.973375915409115
12.0,13.884995435286518,13.529311708929166
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.507424718471501,13.398497147370236
