interval,instspeed,avgspeed
0.0,12.080258469807813,11.859558292825026
1.0,11.084298815683267,10.910567653683952
2.0,12.074147228513405,11.75564406864588
3.0,11.940346344128121,12.002465693067593
4.0,13.325025624649722,13.070844144275233
5.0,12.81951940680284,11.936766943281075
6.0,13.116751983340691,12.713232525663466
7.0,12.064160370892646,12.233175041510707
8.0,13.254714896751626,13.098737283903324
9.0,13.44521696381238,13.268826155384177
10.0,13.398260591433004,14.478962190975205
11.0,11.242466227391136,11.616737918238504
12.0,10.832293834303622,10.861471021154735
13.0,13.911606711440285,13.262850881899865
14.0,13.118010490303025,13.2810181663336
15.0,12.047964721199017,12.003528877490742
16.0,12.943354869316721,12.21998154935577
17.0,12.357100013584011,12.154414825898707
18.0,13.054101671586045,12.682402217452202
19.0,12.37836310419559,12.387486954178724
20.0,10.99985348686358,11.065839404059583
21.0,11.527871264316015,10.915809973519174
22.0,14.68070251808721,14.311964984647222
23.0,12.01838251343736,11.21138511316547
24.0,12.626966916827676,13.232955299501487
