interval,instspeed,avgspeed
0.0,12.718648076906945,11.97764539413698
1.0,13.7887053739621,3.95332659632068
2.0,13.955268193049704,9.706060168701404
3.0,13.89,13.89
4.0,13.05555443060994,7.129909548584837
5.0,13.89,13.89
6.0,12.772551446111013,12.245088481230354
7.0,12.308807606822496,12.174058634361472
8.0,15.3182000124274,3.8305719918443333
9.0,13.89,13.89
10.0,12.571900112264478,12.721456052174096
11.0,11.355058430683577,8.411955362057242
12.0,11.37907659645736,10.864742447956138
13.0,13.493052643561482,8.911037986284834
14.0,12.887306683156817,10.659635275800376
15.0,12.127060207628704,5.858911361335493
16.0,10.596614845543526,9.31056150155216
17.0,12.858988877217854,11.216360349026926
18.0,11.60767641996193,9.072575451906301
19.0,13.89,13.89
20.0,12.159474188224905,7.3948188579959195
21.0,14.410948389279117,13.706857068732083
22.0,12.315721148076474,11.37640554678931
23.0,11.50341266316932,6.442998106512362
