interval,instspeed,avgspeed
0.0,13.682005805049638,10.780096850943034
1.0,12.719470536631086,10.759800543912574
2.0,13.89,13.89
3.0,11.16507601742632,10.57852445201779
4.0,13.466067854554936,11.231873895844974
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.437683220177284,10.638450325245334
10.0,12.863882589055532,6.870599030823357
11.0,13.89,13.89
12.0,12.128256405927289,10.573158116261368
13.0,13.89,13.89
14.0,13.257281760122266,10.852152485683042
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.146038012941942,11.358155682560215
22.0,13.548936387851828,11.985330431568054
