interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.421216642777305,11.246144856240784
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.022169889176382,10.522660986345729
6,13.89,13.89
7.0,13.81031250913395,14.423259941770233
8.0,13.953338754084896,14.170023594386603
9,13.89,13.89
10,13.89,13.89
11.0,14.284927720740274,14.642062496280554
12.0,11.598250263736531,10.818293947713926
13,13.89,13.89
14.0,14.31354399207351,14.740570507063737
15,13.89,13.89
16.0,12.756054936614609,12.950650906893893
17,13.89,13.89
18.0,13.299009473245576,13.021146365282602
19.0,12.943578624588298,13.675034188155102
20.0,12.60215470563908,13.571455557692145
