interval,instspeed,avgspeed
0.0,13.479495413344711,16.71630132160606
1.0,11.544708472465258,13.965623812516762
2.0,13.085353055260452,15.758085092073529
3.0,12.331190014219047,15.094394343311183
4.0,13.89,13.89
5.0,12.20039755106594,15.191725518456137
6.0,14.037500154300378,17.00008934488041
7.0,14.478424271415133,17.791394638715857
8.0,13.527114850207504,16.529106129110094
9.0,14.150997410213495,16.92568430543598
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.369394645757025,14.453886490034062
14.0,13.89,13.89
15.0,11.742354867633916,14.484284187572612
16.0,12.684949028355096,15.591650654651604
17.0,12.25367829038522,15.093694711886938
18.0,13.89,13.89
19.0,10.53838486988375,12.958697534695931
20.0,13.205349422518905,16.174283989983746
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.661816240231545,16.72082987434136
