interval,instspeed,avgspeed
0.0,10.875150965829285,10.476625760085525
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.682434052387816,11.73146256368936
5.0,13.70073859782042,11.987585565249727
6.0,11.334325673256808,10.501135636673643
7.0,12.748009997773648,11.734182054854
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.60234841717184,11.826790015103235
12.0,13.06310367902185,12.464666554779328
13.0,11.703283678040918,11.278203959668426
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.995748519973052,10.229260621280904
17.0,11.528737288327882,10.19919030798047
18.0,12.469860043532965,11.501922737447345
19.0,10.27489115863616,10.07168538718026
20.0,11.04300595870435,10.136460407739124
21.0,13.465612041666631,12.044762179716086
22.0,14.064881214409615,12.27264896995393
23.0,10.752119259271282,10.059870223360953
24.0,12.151463430448064,11.279567019334479
